31.86959873702951,35.16042048174932
31.70421672377393,35.23183676148812
31.72753506519778,35.19570606788988
31.81361263308535,35.18564366703854
31.829880764890298,35.25819484307911
31.712254740561193,35.190595169396296
31.701975853300556,35.12182585806187
31.792178236041583,35.13117473969514
31.84383650096968,35.12397709513694
31.777960432917347,35.111595659187714
31.809820619831154,35.21468630534868
31.812835719862793,35.15715825390571
31.71976287357568,35.112928845140125
31.808522263353577,35.250075720575715
31.818903240738106,35.28070642971296
31.793150548125023,35.125658150261366
31.88654615988898,35.22647044906208
31.732802179098186,35.105832868230166
31.831239951839436,35.26774121678191
31.89310693978403,35.10166923673926
31.75063729088768,35.18884451145672
31.88264797191131,35.2515602880462
31.73652288111042,35.21799137211494
31.76787338762011,35.180029271858736
31.709220856811115,35.14141191581916
31.76851908250465,35.110121709400886
31.87419692709547,35.26338670001941
31.80907950299895,35.22211429735917
31.86634860983166,35.28748006005174
31.77119759349256,35.170017109716206
31.75459403647805,35.18351338823182
31.868729949674705,35.111004999283125
31.77530190938026,35.12965674245844
31.888847707098538,35.27813911633699
31.700501341272155,35.137249721429455
31.822085555801483,35.209837772343015
31.87237680345278,35.245292474027366
31.706521370748572,35.19755592554884
31.873496081832656,35.164524072291506
31.814319287395428,35.232354684075624
31.842671817437886,35.229847280605995
31.744350460229057,35.2846653983469
31.880478190722336,35.24467314074387
31.81157122841831,35.211534293123265
31.82807657522444,35.14676820845692
31.827470077034658,35.29665511160986
31.724971279416106,35.254842072278684
31.766879900888817,35.28336061121433
31.824755005561045,35.10694039954446
31.890602443595775,35.1845327132758
31.734952743730787,35.19224499797717
31.77846977431693,35.28183721950373
31.80631256846837,35.165205795018004
31.76394961589269,35.18118375671565
31.839860721049565,35.12043987689857
31.853838035816665,35.16290921032713
31.712546512907682,35.210618573177484
31.705061626736267,35.29833439797512
31.700239931735332,35.21541170693879
31.737901179886677,35.251003338562256
31.851134064816005,35.15217818170223
31.827459213608876,35.201787459560215
31.73702320110578,35.239523444955566
31.863777645895393,35.245694990995624
31.89110162837098,35.18464112087413
31.822854590518336,35.127394048602014
31.827394566964585,35.22276653351932
31.728352024528238,35.1769259736896
31.738264204920878,35.14083687638448
31.740517356293317,35.17234573158759
31.76733755928967,35.255980965052764
31.792096030233598,35.297222015649055
31.887468578457547,35.10115006567637
31.724286850476346,35.17995560973091
31.8513331242876,35.19946367354125
31.773670502743805,35.260040010443944
31.895397334363555,35.181842747308295
31.706780875356984,35.20572401415073
31.860942576367652,35.11359584079474
31.763683821260322,35.11052700027131
31.707908934705223,35.13821126232342
31.804730818959207,35.23670395758004
31.772083158587098,35.20391902349416
31.736494567507656,35.24397021587678
31.866637164519084,35.16113909795719
31.775297870371443,35.11154959048973
31.737276223122596,35.198228019487246
31.839918453608544,35.24932307865748
31.841964057912314,35.18142299535765
31.85912178270525,35.18740673633526
31.705201466475916,35.25194739866751
31.840275475091456,35.19674101970585
31.835491970124703,35.114002622043195
31.868014280325337,35.21046702747119
31.860254417374644,35.298779902843165
31.84571924808304,35.11271668061711
31.826832002016197,35.10918274856772
31.760112194899463,35.11027709947865
31.734143951929124,35.26102005174629
31.732090177756145,35.2819391943517
31.745845844584604,35.19847633912643
31.819973918231458,35.22770758739496
31.80254896366745,35.22046169058309
31.816137397490017,35.10871001072015
31.798137907215008,35.22924591699484
31.858270093951884,35.15551360560854
31.716195177608363,35.214899574443294
31.71459609902854,35.11507788631606
31.76756418420033,35.231710038690146
31.877749327335227,35.12143488310189
31.751218611128277,35.2518636195144
31.781405685930654,35.1972605881218
31.84946412013164,35.117715079635055
31.841851561863223,35.25436577952923
31.858968808570623,35.280454898661034
31.720348196214566,35.11090812244022
31.706503309831767,35.22935320703475
31.839711327618247,35.28766218078884
31.799733600563375,35.21150692966567
31.766100851345243,35.100164236139605
31.701113379287182,35.1232796830348
31.716567576316276,35.17312125068329
31.809847719132364,35.12963512240173
31.829103694286175,35.18518920170253
31.837643149130056,35.1892101026306
31.891925410176682,35.22693638915067
31.726044403658413,35.253026895192406
31.858031373153846,35.215933262965436
31.846373605008495,35.27341162046553
31.729741700382863,35.27719304109305
31.896046748735873,35.12509146645193
31.832155788098504,35.204953139651955
31.72802362680579,35.15886399721461
31.863332871907428,35.23489676874986
31.845001089777405,35.18941741958715
31.773028620055722,35.193549201475456
31.887062918006187,35.25761413267443
31.701080366463568,35.2936924264099
31.881923087771423,35.21633655921142
31.88037303290583,35.2100026989183
31.707580848731624,35.1285317976247
31.79025772927035,35.16705744795296
31.774501662837665,35.28459621948605
31.76821536242819,35.20690286150069
31.868042816201985,35.227878504639015
31.771803915449564,35.24329631558456
31.880784372462376,35.1785595207201
31.783067354746752,35.20723901612793
31.894435115797858,35.20370024974898
31.721725860152098,35.29768611639022
31.852357339333622,35.15047929940752
31.832171792945903,35.185212114030094
31.81071554425054,35.165610695697076
31.728881840293734,35.15514732636913
31.737084433826173,35.22693330934388
31.770192633315286,35.19699058845758
31.854470081400148,35.17297836206109
31.871804237401825,35.13464641390002
31.821783702535715,35.132501290491504
31.886504355078404,35.12715236409324
31.73281857611816,35.1017068062663
31.82277191755147,35.228248616917895
31.803593842563444,35.193242841840245
31.79417441687368,35.11837168210448
31.79864456196905,35.25772801458072
31.830996935766528,35.227971897801375
31.78201508996174,35.27727475887162
31.75464051689739,35.21888738215263
31.81252776266401,35.132642757666815
31.790167668600947,35.218409574217596
31.796617000862483,35.21260269468593
31.7751342596634,35.11660796233836
31.83906554709239,35.19819014260175
31.800411764788787,35.1017953165861
31.88916220797449,35.131826510808914
31.72589269658673,35.15726138768784
31.87786478111518,35.17665852691571
31.79188683098591,35.22838261977528
31.879654980761437,35.29429247960297
31.810874413954927,35.1823733914437
31.801712860722677,35.142222798889435
31.866122363737748,35.10353564761059
31.75271393909472,35.16430588102533
31.85475852727129,35.19491016010348
31.75191425426402,35.200707181031696
31.776365416615498,35.105969843052286
31.854255089129207,35.13562085279381
31.734560472306693,35.25148121852293
31.82064403303468,35.276556772216516
31.77000350565591,35.13034098031027
31.75904927852643,35.26945631241065
31.84732524467899,35.136666956620644
31.76527064608443,35.10321443434902
31.80803737164304,35.11371106821186
31.73832773576057,35.18652493393098
31.854912961996654,35.27195983699925
31.846939531864482,35.13389905035511
31.708986201773097,35.25067276402599
31.74005603604597,35.20736534166125
31.73306866311498,35.224301137118466
31.82442615730236,35.191146110991454
31.760581985278957,35.166242502150425
31.701686350122017,35.23138598986271
31.703313014550016,35.27048448984628
31.825651375645748,35.22872977699254
31.866821426359195,35.17152350481602
31.811753192257367,35.11236623169231
31.786081824495714,35.13486798324406
31.825646575060787,35.19355898934252
31.729585529864757,35.25353982574358
31.882757719143797,35.20691416639236
31.840561345836317,35.19456007607331
31.743593281572434,35.22246946225517
31.802021432327624,35.26484308327211
31.87690464557569,35.29319985405116
31.720645721676448,35.23709650250479
31.737276267882564,35.277459418777866
31.797295260253133,35.278853637480715
31.750917619831377,35.15063643670201
31.854950506644602,35.173564829198796
31.794968184233934,35.108422269442734
31.750389636748146,35.24020669711962
31.854550552470688,35.21024862479412
31.775437554131685,35.198076338960036
31.80617830937727,35.25858652451248
31.82851234140518,35.110358382241415
31.800685492694566,35.10975183600967
31.745435706686692,35.1229355279654
31.714955881330578,35.218002051507206
31.878709190218828,35.15312705058624
31.8152970243783,35.20612660252413
31.72202958248479,35.2560414860444
31.827581881392394,35.21521313579753
31.86757693639305,35.17263158801733
31.85504169641975,35.2704050300517
31.809448337914226,35.22601600316329
31.779749261228783,35.13472847351794
31.76026310713102,35.16790079726336
31.81785925126588,35.27438647874745
31.784465771134787,35.14073387757655
31.851199258760285,35.26410529092088
31.767397985391835,35.24647858440382
31.719622502190926,35.28273062149927
31.814252822069193,35.29046286088632
31.820201613392907,35.18333289068227
31.805863705158067,35.26790119684479
31.860214959129383,35.11235069544829
31.809717070013505,35.267805832046264
31.880621594178034,35.247782481100906
31.855287723421647,35.108216941162574
31.726506607727483,35.23716830245463
31.784186589324847,35.19884527456037
31.729807593592927,35.191828305423115
31.727221694532766,35.29389502610083
31.79425819664494,35.18693270182456
31.726709203871994,35.29230309345172
31.700726879924172,35.15349722521039
31.786376094741087,35.11673693757127
31.705415479795267,35.159696045721844
31.894214481283743,35.29149146050086
31.738933903725496,35.24281028029027
31.7441894718745,35.18793083292552
31.85691689184614,35.16865202182069
31.810193630490385,35.16652848706875
31.772496898684285,35.141359427814685
31.765300354621594,35.21730620371199
31.71866681063741,35.218669482463476
31.77380651164495,35.280951528176594
31.794784733713808,35.25943852626784
31.899943035313825,35.15728605800625
31.79139938700382,35.23029706550856
31.79122627275968,35.23609585713022
31.78502744785353,35.23948587543815
31.893082049933046,35.20576754460598
31.867514527245593,35.269683783861076
31.70463366401511,35.22852511505792
31.73766747910305,35.239739137033744
31.750440483578448,35.299729567212665
31.759741377507176,35.183753715370976
31.802432208918237,35.227107519032934
31.885644410915955,35.17328458550593
31.71270964044558,35.24770277369348
31.87194025636245,35.195704211432954
31.81619819381593,35.12701736478584
31.76159121711438,35.131040287328034
31.77094535437716,35.27159255452199
31.707158160710655,35.25147598878808
31.778620904268447,35.146053157996334
31.87364327174265,35.164074576417
31.88659637036095,35.272759142606056
31.822988482084675,35.297381258354186
31.89314489785239,35.17924276788615
31.803842892636634,35.19957694033261
31.81414158948714,35.294064447598615
31.835280796787764,35.173488816367424
31.88967301515202,35.27892825093385
31.755459772030726,35.25716266513397
31.820582106835374,35.13849587863494
31.789735727066596,35.23823692592781
31.812177161981925,35.246696080602355
31.868399307571018,35.206893107800646
31.749936081472914,35.27559819597853
31.790896836875696,35.23496261551679
31.8584848214412,35.15262438916471
31.788025909713877,35.215309987513365
31.77955169995174,35.16478553983661
31.774371518916205,35.20223263016299
31.82294027339963,35.10351966022019
31.854420282973084,35.28409000865832
31.83192137321798,35.12562897309892
31.870009132734843,35.11607196274156
31.727740387402907,35.29261759000359
31.729662135195838,35.23021514712817
31.847468364603134,35.123720355761336
31.808617474219357,35.18734799784417
